RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3863200,64.38666666666667,0.0,0.0
3864000,64.4,0.0,0.0
3864800,64.41333333333333,0.0,0.0
3865600,64.42666666666666,0.0,0.0
3866400,64.44,0.0,0.0
3867200,64.45333333333333,0.0,0.0
3868000,64.46666666666667,0.0,0.0
3868800,64.48,0.0,0.0
3869600,64.49333333333334,0.0,0.0
3870400,64.50666666666666,0.0,0.0
3871200,64.52,0.0,0.0
3872000,64.53333333333333,0.0,0.0
3872800,64.54666666666667,0.0,0.0
3873600,64.56,0.0,0.0
3874400,64.57333333333334,0.0,0.0
3875200,64.58666666666667,0.0,0.0
3876000,64.6,0.0,0.0
3876800,64.61333333333333,0.0,0.0
3877600,64.62666666666667,0.0,0.0
3878400,64.64,0.0,0.0
3879200,64.65333333333334,0.0,0.0
3880000,64.66666666666667,0.0,0.0
3880800,64.68,0.0,0.0
3881600,64.69333333333333,0.0,0.0
3882400,64.70666666666666,0.0,0.0
3883200,64.72,0.0,0.0
3884000,64.73333333333333,0.0,0.0
3884800,64.74666666666667,0.0,0.0
3885600,64.76,0.0,0.0
3886400,64.77333333333333,0.0,0.0
3887200,64.78666666666666,0.0,0.0
3888000,64.8,0.0,0.0
3888800,64.81333333333333,0.0,0.0
3889600,64.82666666666667,0.0,0.0
3890400,64.84,0.0,0.0
3891200,64.85333333333334,0.0,0.0
3892000,64.86666666666666,0.0,0.0
3892800,64.88,0.0,0.0
3893600,64.89333333333333,0.0,0.0
3894400,64.90666666666667,0.0,0.0
3895200,64.92,0.0,0.0
3896000,64.93333333333334,0.0,0.0
3896800,64.94666666666667,0.0,0.0
3897600,64.96,0.0,0.0
3898400,64.97333333333333,0.0,123.0
3899200,64.98666666666666,0.0,274.0
3900000,65.0,0.0,464.0
3900800,65.01333333333334,0.0,677.0
3901600,65.02666666666667,0.0,885.0
3902400,65.04,0.0,1133.0
3903200,65.05333333333333,0.0,1424.0
3904000,65.06666666666666,0.0,1726.0
3904800,65.08,0.0,2073.0
3905600,65.09333333333333,0.0,2441.0
3906400,65.10666666666667,0.0,2806.0
3907200,65.12,0.0,3202.0
3908000,65.13333333333334,0.0,3626.0
3908800,65.14666666666666,0.0,4053.0
3909600,65.16,0.0,4527.0
3910400,65.17333333333333,0.0,5026.0
3911200,65.18666666666667,0.0,5558.0
3912000,65.2,0.0,6136.0
3912800,65.21333333333334,0.0,6753.0
3913600,65.22666666666667,0.0,7383.0
3914400,65.24,0.0,8021.0
3915200,65.25333333333333,0.0,8672.0
3916000,65.26666666666667,0.0,9343.0
3916800,65.28,0.0,10074.0
3917600,65.29333333333334,0.0,10867.0
3918400,65.30666666666667,0.0,11749.0
3919200,65.32,0.0,12738.0
3920000,65.33333333333333,0.0,13842.0
3920800,65.34666666666666,0.0,15103.0
3921600,65.36,0.0,16490.0
3922400,65.37333333333333,0.0,17989.0
3923200,65.38666666666667,0.0,19557.0
3924000,65.4,0.0,21164.0
3924800,65.41333333333333,0.0,22772.0
3925600,65.42666666666666,0.0,24344.0
3926400,65.44,0.0,25923.0
3927200,65.45333333333333,0.0,27493.0
3928000,65.46666666666667,0.0,29093.0
3928800,65.48,0.0,30736.0
3929600,65.49333333333334,0.0,32354.0
3930400,65.50666666666666,0.0,33982.0
3931200,65.52,0.0,35562.0
3932000,65.53333333333333,0.0,37087.0
3932800,65.54666666666667,0.0,38551.0
3933600,65.56,0.0,39863.0
3934400,65.57333333333334,0.0,40986.0
3935200,65.58666666666667,0.0,41850.0
3936000,65.6,0.0,42438.0
3936800,65.61333333333333,0.0,42734.0
3937600,65.62666666666667,0.0,42737.0
3938400,65.64,0.0,42473.0
3939200,65.65333333333334,0.0,42015.0
3940000,65.66666666666667,0.0,41425.0
3940800,65.68,0.0,40801.0
3941600,65.69333333333333,0.0,40162.0
3942400,65.70666666666666,0.0,39439.0
3943200,65.72,0.0,38666.0
3944000,65.73333333333333,0.0,37850.0
3944800,65.74666666666667,0.0,37124.0
3945600,65.76,0.0,36656.0
3946400,65.77333333333333,0.0,36501.0
3947200,65.78666666666666,0.0,36677.0
3948000,65.8,0.0,36990.0
3948800,65.81333333333333,0.0,37150.0
3949600,65.82666666666667,0.0,36909.0
3950400,65.84,0.0,36099.0
3951200,65.85333333333334,0.0,34762.0
3952000,65.86666666666666,0.0,33064.0
3952800,65.88,0.0,31245.0
3953600,65.89333333333333,0.0,29482.0
3954400,65.90666666666667,0.0,27891.0
3955200,65.92,0.0,26559.0
3956000,65.93333333333334,0.0,25446.0
3956800,65.94666666666667,0.0,24522.0
3957600,65.96,0.0,23744.0
3958400,65.97333333333333,0.0,23056.0
3959200,65.98666666666666,0.0,22440.0
3960000,66.0,0.0,21896.0
3960800,66.01333333333334,0.0,21458.0
3961600,66.02666666666667,0.0,21117.0
3962400,66.04,0.0,20851.0
3963200,66.05333333333333,0.0,20626.0
3964000,66.06666666666666,0.0,20341.0
3964800,66.08,0.0,19975.0
3965600,66.09333333333333,0.0,19516.0
3966400,66.10666666666667,0.0,18949.0
3967200,66.12,0.0,18348.0
3968000,66.13333333333334,0.0,17718.0
3968800,66.14666666666666,0.0,17115.0
3969600,66.16,0.0,16595.0
3970400,66.17333333333333,0.0,16141.0
3971200,66.18666666666667,0.0,15796.0
3972000,66.2,0.0,15594.0
3972800,66.21333333333334,0.0,15630.0
3973600,66.22666666666667,0.0,16286.0
3974400,66.24,0.0,18397.0
3975200,66.25333333333333,0.0,23312.0
3976000,66.26666666666667,0.0,32313.0
3976800,66.28,0.0,45534.0
3977600,66.29333333333334,0.0,61140.0
3978400,66.30666666666667,0.0,75672.0
3979200,66.32,0.0,85490.0
3980000,66.33333333333333,0.0,88349.0
3980800,66.34666666666666,0.0,84361.0
3981600,66.36,0.0,75422.0
3982400,66.37333333333333,0.0,64123.0
3983200,66.38666666666667,0.0,52724.0
3984000,66.4,0.0,42609.0
3984800,66.41333333333333,0.0,34409.0
3985600,66.42666666666666,0.0,28136.0
3986400,66.44,0.0,23532.0
3987200,66.45333333333333,0.0,20243.0
3988000,66.46666666666667,0.0,17932.0
3988800,66.48,0.0,16313.0
3989600,66.49333333333334,0.0,15197.0
3990400,66.50666666666666,0.0,14461.0
3991200,66.52,0.0,14027.0
3992000,66.53333333333333,0.0,13869.0
3992800,66.54666666666667,0.0,13929.0
3993600,66.56,0.0,14200.0
3994400,66.57333333333334,0.0,14560.0
3995200,66.58666666666667,0.0,14915.0
3996000,66.6,0.0,15188.0
3996800,66.61333333333333,0.0,15285.0
3997600,66.62666666666667,0.0,15217.0
3998400,66.64,0.0,15035.0
3999200,66.65333333333334,0.0,14817.0
4000000,66.66666666666667,0.0,14674.0
4000800,66.68,0.0,14721.0
4001600,66.69333333333333,0.0,14982.0
4002400,66.70666666666666,0.0,15453.0
4003200,66.72,0.0,16009.0
4004000,66.73333333333333,0.0,16538.0
4004800,66.74666666666667,0.0,16961.0
4005600,66.76,0.0,17243.0
4006400,66.77333333333333,0.0,17444.0
4007200,66.78666666666666,0.0,17595.0
4008000,66.8,0.0,17725.0
4008800,66.81333333333333,0.0,17774.0
4009600,66.82666666666667,0.0,17678.0
4010400,66.84,0.0,17368.0
4011200,66.85333333333334,0.0,16869.0
4012000,66.86666666666666,0.0,16233.0
4012800,66.88,0.0,15561.0
4013600,66.89333333333333,0.0,14941.0
4014400,66.90666666666667,0.0,14384.0
4015200,66.92,0.0,13912.0
4016000,66.93333333333334,0.0,13499.0
4016800,66.94666666666667,0.0,13128.0
4017600,66.96,0.0,12793.0
4018400,66.97333333333333,0.0,12483.0
4019200,66.98666666666666,0.0,12214.0
4020000,67.0,0.0,11963.0
4020800,67.01333333333334,0.0,11713.0
4021600,67.02666666666667,0.0,11481.0
4022400,67.04,0.0,11263.0
4023200,67.05333333333333,0.0,11069.0
4024000,67.06666666666666,0.0,10900.0
4024800,67.08,0.0,10736.0
4025600,67.09333333333333,0.0,10525.0
4026400,67.10666666666667,0.0,10296.0
4027200,67.12,0.0,10067.0
4028000,67.13333333333334,0.0,9821.0
4028800,67.14666666666666,0.0,9616.0
4029600,67.16,0.0,9441.0
4030400,67.17333333333333,0.0,9329.0
4031200,67.18666666666667,0.0,9339.0
4032000,67.2,0.0,9485.0
4032800,67.21333333333334,0.0,9748.0
4033600,67.22666666666667,0.0,10039.0
4034400,67.24,0.0,10249.0
4035200,67.25333333333333,0.0,10283.0
4036000,67.26666666666667,0.0,10102.0
4036800,67.28,0.0,9759.0
4037600,67.29333333333334,0.0,9343.0
4038400,67.30666666666667,0.0,8957.0
4039200,67.32,0.0,8651.0
4040000,67.33333333333333,0.0,8448.0
4040800,67.34666666666666,0.0,8348.0
4041600,67.36,0.0,8297.0
4042400,67.37333333333333,0.0,8287.0
4043200,67.38666666666667,0.0,8263.0
4044000,67.4,0.0,8213.0
4044800,67.41333333333333,0.0,8162.0
4045600,67.42666666666666,0.0,8130.0
4046400,67.44,0.0,8147.0
4047200,67.45333333333333,0.0,8230.0
4048000,67.46666666666667,0.0,8324.0
4048800,67.48,0.0,8417.0
4049600,67.49333333333334,0.0,8467.0
4050400,67.50666666666666,0.0,8458.0
4051200,67.52,0.0,8414.0
4052000,67.53333333333333,0.0,8395.0
4052800,67.54666666666667,0.0,8480.0
4053600,67.56,0.0,8686.0
4054400,67.57333333333334,0.0,9008.0
4055200,67.58666666666667,0.0,9351.0
4056000,67.6,0.0,9641.0
4056800,67.61333333333333,0.0,9800.0
4057600,67.62666666666667,0.0,9814.0
4058400,67.64,0.0,9684.0
4059200,67.65333333333334,0.0,9460.0
4060000,67.66666666666667,0.0,9195.0
4060800,67.68,0.0,8948.0
4061600,67.69333333333333,0.0,8782.0
4062400,67.70666666666666,0.0,8719.0
4063200,67.72,0.0,8764.0
4064000,67.73333333333333,0.0,8889.0
4064800,67.74666666666667,0.0,9038.0
4065600,67.76,0.0,9102.0
4066400,67.77333333333333,0.0,9067.0
4067200,67.78666666666666,0.0,8905.0
4068000,67.8,0.0,8651.0
4068800,67.81333333333333,0.0,8399.0
4069600,67.82666666666667,0.0,8188.0
4070400,67.84,0.0,8105.0
4071200,67.85333333333334,0.0,8128.0
4072000,67.86666666666666,0.0,8266.0
4072800,67.88,0.0,8496.0
4073600,67.89333333333333,0.0,8758.0
4074400,67.90666666666667,0.0,9090.0
4075200,67.92,0.0,9517.0
4076000,67.93333333333334,0.0,10053.0
4076800,67.94666666666667,0.0,10697.0
4077600,67.96,0.0,11328.0
4078400,67.97333333333333,0.0,11770.0
4079200,67.98666666666666,0.0,11888.0
4080000,68.0,0.0,11635.0
4080800,68.01333333333334,0.0,11060.0
4081600,68.02666666666667,0.0,10311.0
4082400,68.04,0.0,9544.0
4083200,68.05333333333333,0.0,8854.0
4084000,68.06666666666666,0.0,8295.0
4084800,68.08,0.0,7894.0
4085600,68.09333333333333,0.0,7628.0
4086400,68.10666666666667,0.0,7483.0
4087200,68.12,0.0,7454.0
4088000,68.13333333333334,0.0,7527.0
4088800,68.14666666666666,0.0,7644.0
4089600,68.16,0.0,7774.0
4090400,68.17333333333333,0.0,7883.0
4091200,68.18666666666667,0.0,7929.0
4092000,68.2,0.0,7962.0
4092800,68.21333333333334,0.0,8029.0
4093600,68.22666666666667,0.0,8273.0
4094400,68.24,0.0,8864.0
4095200,68.25333333333333,0.0,9874.0
4096000,68.26666666666667,0.0,11304.0
4096800,68.28,0.0,12893.0
4097600,68.29333333333334,0.0,14245.0
4098400,68.30666666666667,0.0,15035.0
4099200,68.32,0.0,15027.0
4100000,68.33333333333333,0.0,14298.0
4100800,68.34666666666666,0.0,13079.0
4101600,68.36,0.0,11664.0
4102400,68.37333333333333,0.0,10340.0
4103200,68.38666666666667,0.0,9227.0
4104000,68.4,0.0,8401.0
4104800,68.41333333333333,0.0,7821.0
4105600,68.42666666666666,0.0,7418.0
4106400,68.44,0.0,7145.0
4107200,68.45333333333333,0.0,6939.0
4108000,68.46666666666667,0.0,6794.0
4108800,68.48,0.0,6678.0
4109600,68.49333333333334,0.0,6595.0
4110400,68.50666666666666,0.0,6537.0
4111200,68.52,0.0,6500.0
4112000,68.53333333333333,0.0,6498.0
4112800,68.54666666666667,0.0,6517.0
4113600,68.56,0.0,6563.0
4114400,68.57333333333334,0.0,6623.0
4115200,68.58666666666667,0.0,6719.0
4116000,68.6,0.0,6819.0
4116800,68.61333333333333,0.0,6949.0
4117600,68.62666666666667,0.0,7097.0
4118400,68.64,0.0,7262.0
4119200,68.65333333333334,0.0,7427.0
4120000,68.66666666666667,0.0,7582.0
4120800,68.68,0.0,7697.0
4121600,68.69333333333333,0.0,7780.0
4122400,68.70666666666666,0.0,7823.0
4123200,68.72,0.0,7814.0
4124000,68.73333333333333,0.0,7780.0
4124800,68.74666666666667,0.0,7652.0
4125600,68.76,0.0,7487.0
4126400,68.77333333333333,0.0,7276.0
4127200,68.78666666666666,0.0,7029.0
4128000,68.8,0.0,6801.0
4128800,68.81333333333333,0.0,6610.0
4129600,68.82666666666667,0.0,6519.0
4130400,68.84,0.0,6536.0
4131200,68.85333333333334,0.0,6676.0
4132000,68.86666666666666,0.0,6889.0
4132800,68.88,0.0,7126.0
4133600,68.89333333333333,0.0,7352.0
4134400,68.90666666666667,0.0,7515.0
4135200,68.92,0.0,7628.0
4136000,68.93333333333334,0.0,7715.0
4136800,68.94666666666667,0.0,7875.0
4137600,68.96,0.0,8145.0
4138400,68.97333333333333,0.0,8552.0
4139200,68.98666666666666,0.0,9041.0
4140000,69.0,0.0,9451.0
4140800,69.01333333333334,0.0,9708.0
4141600,69.02666666666667,0.0,9712.0
4142400,69.04,0.0,9468.0
4143200,69.05333333333333,0.0,9067.0
4144000,69.06666666666666,0.0,8591.0
4144800,69.08,0.0,8137.0
4145600,69.09333333333333,0.0,7753.0
4146400,69.10666666666667,0.0,7447.0
4147200,69.12,0.0,7214.0
4148000,69.13333333333334,0.0,7027.0
4148800,69.14666666666666,0.0,6855.0
4149600,69.16,0.0,6694.0
4150400,69.17333333333333,0.0,6562.0
4151200,69.18666666666667,0.0,6450.0
4152000,69.2,0.0,6377.0
4152800,69.21333333333334,0.0,6317.0
4153600,69.22666666666667,0.0,6257.0
4154400,69.24,0.0,6212.0
4155200,69.25333333333333,0.0,6161.0
4156000,69.26666666666667,0.0,6127.0
4156800,69.28,0.0,6058.0
4157600,69.29333333333334,0.0,5992.0
4158400,69.30666666666667,0.0,5931.0
4159200,69.32,0.0,5883.0
4160000,69.33333333333333,0.0,5862.0
4160800,69.34666666666666,0.0,5817.0
4161600,69.36,0.0,5773.0
4162400,69.37333333333333,0.0,5703.0
4163200,69.38666666666667,0.0,5645.0
4164000,69.4,0.0,5594.0
4164800,69.41333333333333,0.0,5544.0
4165600,69.42666666666666,0.0,5510.0
4166400,69.44,0.0,5457.0
4167200,69.45333333333333,0.0,5422.0
4168000,69.46666666666667,0.0,5401.0
4168800,69.48,0.0,5396.0
4169600,69.49333333333334,0.0,5439.0
4170400,69.50666666666666,0.0,5506.0
4171200,69.52,0.0,5599.0
4172000,69.53333333333333,0.0,5709.0
4172800,69.54666666666667,0.0,5824.0
4173600,69.56,0.0,5957.0
4174400,69.57333333333334,0.0,6069.0
4175200,69.58666666666667,0.0,6133.0
4176000,69.6,0.0,6105.0
4176800,69.61333333333333,0.0,5929.0
4177600,69.62666666666667,0.0,5642.0
4178400,69.64,0.0,5284.0
4179200,69.65333333333334,0.0,4902.0
4180000,69.66666666666667,0.0,4551.0
4180800,69.68,0.0,4245.0
4181600,69.69333333333333,0.0,3975.0
4182400,69.70666666666666,0.0,3760.0
4183200,69.72,0.0,3592.0
4184000,69.73333333333333,0.0,3430.0
4184800,69.74666666666667,0.0,3272.0
4185600,69.76,0.0,3088.0
4186400,69.77333333333333,0.0,2887.0
4187200,69.78666666666666,0.0,2705.0
4188000,69.8,0.0,2556.0
4188800,69.81333333333333,0.0,2453.0
4189600,69.82666666666667,0.0,2364.0
4190400,69.84,0.0,2306.0
4191200,69.85333333333334,0.0,2269.0
4192000,69.86666666666666,0.0,2237.0
4192800,69.88,0.0,2228.0
4193600,69.89333333333333,0.0,2248.0
4194400,69.90666666666667,0.0,2280.0
4195200,69.92,0.0,2340.0
4196000,69.93333333333334,0.0,2421.0
4196800,69.94666666666667,0.0,2495.0
4197600,69.96,0.0,2582.0
4198400,69.97333333333333,0.0,2710.0
4199200,69.98666666666666,0.0,2904.0
4200000,70.0,0.0,3149.0
4200800,70.01333333333334,0.0,3397.0
4201600,70.02666666666667,0.0,3561.0
4202400,70.04,0.0,3587.0
4203200,70.05333333333333,0.0,3431.0
4204000,70.06666666666666,0.0,3126.0
4204800,70.08,0.0,2727.0
4205600,70.09333333333333,0.0,2323.0
4206400,70.10666666666667,0.0,2015.0
4207200,70.12,0.0,1829.0
4208000,70.13333333333334,0.0,1771.0
4208800,70.14666666666666,0.0,1783.0
4209600,70.16,0.0,1813.0
4210400,70.17333333333333,0.0,1854.0
4211200,70.18666666666667,0.0,1884.0
4212000,70.2,0.0,1922.0
4212800,70.21333333333334,0.0,1973.0
4213600,70.22666666666667,0.0,2001.0
4214400,70.24,0.0,1999.0
4215200,70.25333333333333,0.0,1949.0
4216000,70.26666666666667,0.0,1846.0
4216800,70.28,0.0,1714.0
4217600,70.29333333333334,0.0,1572.0
4218400,70.30666666666667,0.0,1423.0
4219200,70.32,0.0,1250.0
4220000,70.33333333333333,0.0,1081.0
4220800,70.34666666666666,0.0,917.0
4221600,70.36,0.0,760.0
4222400,70.37333333333333,0.0,635.0
4223200,70.38666666666667,0.0,548.0
4224000,70.4,0.0,488.0
4224800,70.41333333333333,0.0,464.0
4225600,70.42666666666666,0.0,468.0
4226400,70.44,0.0,484.0
4227200,70.45333333333333,0.0,533.0
4228000,70.46666666666667,0.0,582.0
4228800,70.48,0.0,642.0
4229600,70.49333333333334,0.0,718.0
4230400,70.50666666666666,0.0,810.0
4231200,70.52,0.0,913.0
4232000,70.53333333333333,0.0,1076.0
4232800,70.54666666666667,0.0,1288.0
4233600,70.56,0.0,1616.0
4234400,70.57333333333334,0.0,2131.0
4235200,70.58666666666667,0.0,2797.0
4236000,70.6,0.0,3570.0
4236800,70.61333333333333,0.0,4336.0
4237600,70.62666666666667,0.0,4981.0
4238400,70.64,0.0,5494.0
4239200,70.65333333333334,0.0,6061.0
4240000,70.66666666666667,0.0,6990.0
4240800,70.68,0.0,8702.0
4241600,70.69333333333333,0.0,11495.0
4242400,70.70666666666666,0.0,15399.0
4243200,70.72,0.0,20049.0
4244000,70.73333333333333,0.0,24793.0
4244800,70.74666666666667,0.0,28902.0
4245600,70.76,0.0,31742.0
4246400,70.77333333333333,0.0,33042.0
4247200,70.78666666666666,0.0,32916.0
4248000,70.8,0.0,31720.0
4248800,70.81333333333333,0.0,29918.0
4249600,70.82666666666667,0.0,27928.0
4250400,70.84,0.0,26006.0
4251200,70.85333333333334,0.0,24296.0
4252000,70.86666666666666,0.0,22866.0
4252800,70.88,0.0,21679.0
4253600,70.89333333333333,0.0,20697.0
4254400,70.90666666666667,0.0,19861.0
4255200,70.92,0.0,19105.0
4256000,70.93333333333334,0.0,18368.0
4256800,70.94666666666667,0.0,17618.0
4257600,70.96,0.0,16824.0
4258400,70.97333333333333,0.0,15933.0
4259200,70.98666666666666,0.0,15011.0
4260000,71.0,0.0,13985.0
4260800,71.01333333333334,0.0,12861.0
4261600,71.02666666666667,0.0,11685.0
4262400,71.04,0.0,10431.0
4263200,71.05333333333333,0.0,9189.0
4264000,71.06666666666666,0.0,7984.0
4264800,71.08,0.0,6827.0
4265600,71.09333333333333,0.0,5754.0
4266400,71.10666666666667,0.0,4761.0
4267200,71.12,0.0,3898.0
4268000,71.13333333333334,0.0,3166.0
4268800,71.14666666666666,0.0,2549.0
4269600,71.16,0.0,2045.0
4270400,71.17333333333333,0.0,1641.0
4271200,71.18666666666667,0.0,1320.0
4272000,71.2,0.0,1063.0
4272800,71.21333333333334,0.0,866.0
4273600,71.22666666666667,0.0,694.0
4274400,71.24,0.0,530.0
4275200,71.25333333333333,0.0,396.0
4276000,71.26666666666667,0.0,264.0
4276800,71.28,0.0,140.0
4277600,71.29333333333334,0.0,30.0
4278400,71.30666666666667,0.0,0.0
4279200,71.32,0.0,0.0
4280000,71.33333333333333,0.0,0.0
4280800,71.34666666666666,0.0,0.0
4281600,71.36,0.0,0.0
4282400,71.37333333333333,0.0,0.0
4283200,71.38666666666667,0.0,0.0
4284000,71.4,0.0,0.0
4284800,71.41333333333333,0.0,0.0
4285600,71.42666666666666,0.0,0.0
4286400,71.44,0.0,0.0
4287200,71.45333333333333,0.0,0.0
4288000,71.46666666666667,0.0,108.0
4288800,71.48,0.0,254.0
4289600,71.49333333333334,0.0,422.0
4290400,71.50666666666666,0.0,569.0
4291200,71.52,0.0,674.0
4292000,71.53333333333333,0.0,734.0
4292800,71.54666666666667,0.0,722.0
4293600,71.56,0.0,665.0
4294400,71.57333333333334,0.0,592.0
4295200,71.58666666666667,0.0,509.0
4296000,71.6,0.0,429.0
4296800,71.61333333333333,0.0,352.0
4297600,71.62666666666667,0.0,289.0
4298400,71.64,0.0,233.0
4299200,71.65333333333334,0.0,182.0
4300000,71.66666666666667,0.0,159.0
4300800,71.68,0.0,150.0
4301600,71.69333333333333,0.0,154.0
4302400,71.70666666666666,0.0,168.0
4303200,71.72,0.0,188.0
4304000,71.73333333333333,0.0,191.0
4304800,71.74666666666667,0.0,186.0
4305600,71.76,0.0,190.0
4306400,71.77333333333333,0.0,206.0
4307200,71.78666666666666,0.0,250.0
4308000,71.8,0.0,361.0
4308800,71.81333333333333,0.0,521.0
4309600,71.82666666666667,0.0,733.0
4310400,71.84,0.0,992.0
4311200,71.85333333333334,0.0,1244.0
4312000,71.86666666666666,0.0,1465.0
4312800,71.88,0.0,1632.0
4313600,71.89333333333333,0.0,1708.0
4314400,71.90666666666667,0.0,1708.0
4315200,71.92,0.0,1662.0
4316000,71.93333333333334,0.0,1582.0
4316800,71.94666666666667,0.0,1523.0
4317600,71.96,0.0,1497.0
4318400,71.97333333333333,0.0,1520.0
4319200,71.98666666666666,0.0,1591.0
4320000,72.0,0.0,1694.0
4320800,72.01333333333334,0.0,1795.0
4321600,72.02666666666667,0.0,1856.0
4322400,72.04,0.0,1882.0
4323200,72.05333333333333,0.0,1862.0
4324000,72.06666666666666,0.0,1785.0
4324800,72.08,0.0,1723.0
4325600,72.09333333333333,0.0,1695.0
4326400,72.10666666666667,0.0,1711.0
4327200,72.12,0.0,1820.0
4328000,72.13333333333334,0.0,1957.0
4328800,72.14666666666666,0.0,2119.0
4329600,72.16,0.0,2271.0
4330400,72.17333333333333,0.0,2374.0
4331200,72.18666666666667,0.0,2439.0
4332000,72.2,0.0,2442.0
4332800,72.21333333333334,0.0,2425.0
4333600,72.22666666666667,0.0,2407.0
4334400,72.24,0.0,2403.0
4335200,72.25333333333333,0.0,2450.0
4336000,72.26666666666667,0.0,2551.0
4336800,72.28,0.0,2671.0
4337600,72.29333333333334,0.0,2753.0
4338400,72.30666666666667,0.0,2750.0
4339200,72.32,0.0,2629.0
4340000,72.33333333333333,0.0,2419.0
4340800,72.34666666666666,0.0,2171.0
4341600,72.36,0.0,1917.0
4342400,72.37333333333333,0.0,1683.0
4343200,72.38666666666667,0.0,1461.0
4344000,72.4,0.0,1263.0
4344800,72.41333333333333,0.0,1049.0
4345600,72.42666666666666,0.0,845.0
4346400,72.44,0.0,662.0
4347200,72.45333333333333,0.0,492.0
4348000,72.46666666666667,0.0,367.0
4348800,72.48,0.0,255.0
4349600,72.49333333333334,0.0,172.0
4350400,72.50666666666666,0.0,124.0
4351200,72.52,0.0,90.0
4352000,72.53333333333333,0.0,70.0
4352800,72.54666666666667,0.0,46.0
4353600,72.56,0.0,7.0
4354400,72.57333333333334,0.0,0.0
4355200,72.58666666666667,0.0,0.0
4356000,72.6,0.0,0.0
4356800,72.61333333333333,0.0,0.0
4357600,72.62666666666667,0.0,0.0
4358400,72.64,0.0,0.0
4359200,72.65333333333334,0.0,0.0
4360000,72.66666666666667,0.0,0.0
4360800,72.68,0.0,0.0
4361600,72.69333333333333,0.0,0.0
4362400,72.70666666666666,0.0,0.0
4363200,72.72,0.0,0.0
4364000,72.73333333333333,0.0,0.0
4364800,72.74666666666667,0.0,0.0
4365600,72.76,0.0,0.0
4366400,72.77333333333333,0.0,0.0
4367200,72.78666666666666,0.0,0.0
4368000,72.8,0.0,0.0
4368800,72.81333333333333,0.0,0.0
4369600,72.82666666666667,0.0,0.0
4370400,72.84,0.0,0.0
4371200,72.85333333333334,0.0,0.0
4372000,72.86666666666666,0.0,0.0
4372800,72.88,0.0,0.0
4373600,72.89333333333333,0.0,0.0
4374400,72.90666666666667,0.0,0.0
4375200,72.92,0.0,0.0
4376000,72.93333333333334,0.0,0.0
4376800,72.94666666666667,0.0,0.0
4377600,72.96,0.0,0.0
